date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201115,10,PM10,158.0,155.0769230769234,148.0,179.0,161.64285714285714,134.73913043478265,165.0,102.88888888888897
20201115,11,PM10,145.0,155.6153846153847,168.0,185.0,161.8571428571428,135.21739130434787,153.0,106.33333333333375
20201115,12,PM10,136.0,156.15384615384608,168.0,181.0,162.07142857142856,135.69565217391303,150.0,109.77777777777784
20201115,13,PM10,130.0,156.69230769230765,165.0,166.0,162.28571428571428,136.17391304347817,142.0,113.22222222222223
20201115,14,PM10,116.0,157.2307692307692,161.0,158.0,162.49999999999991,136.65217391304347,141.0,116.66666666666667
20201115,15,PM10,107.0,157.76923076923072,161.0,157.0,162.71428571428584,137.1304347826087,142.0,120.11111111111116
20201115,16,PM10,106.0,158.30769230769224,160.0,161.0,162.92857142857133,137.6086956521739,136.0,123.55555555555547
20201115,17,PM10,112.0,158.8461538461539,136.0,158.0,163.14285714285717,138.08695652173907,125.0,127.0
20201115,18,PM10,127.0,159.38461538461547,122.0,154.5,163.35714285714286,138.56521739130432,127.0,126.0
20201115,19,PM10,150.0,159.92307692307693,127.0,151.00000000000006,163.57142857142847,139.0434782608695,140.0,125.0
20201115,20,PM10,146.0,160.46153846153842,134.0,147.49999999999991,163.78571428571428,139.5217391304347,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,190.49999999999994,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,147.24312280188843,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,142.4956240058174,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,142.82857142857137,152.0,147.0,142.0,144.0,142.79999999999998,132.0,140.0
20201116,20,PM10,146.79999999999998,161.0,150.0,147.0,147.0,135.59999999999988,142.0,145.0
20201116,21,PM10,146.59925418804167,158.0,156.0,150.0,151.0,128.40000000000003,148.0,151.0
20201116,22,PM10,150.96258310802463,163.0,155.0,152.0,157.0,121.20000000000002,154.0,157.0
20201116,23,PM10,150.0113255637704,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,148.69096734423724,164.0,150.0,152.0,156.0,112.0,152.0,147.0
20201117,1,PM10,145.74002413267706,168.0,153.0,149.0000000000001,154.0,102.0,149.0,143.0
20201117,2,PM10,145.50145384215497,173.0,149.0,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,146.00484942933886,175.0,158.99999999999946,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,143.2626807133442,184.0,169.0,151.99999999999986,158.0,67.0,149.0,134.0
20201117,5,PM10,140.51721072422575,174.0,166.0,152.00000000000017,147.0,86.0,142.0,125.0
20201117,6,PM10,142.57142857142856,161.0,163.0,152.0,142.0,117.0,132.0,131.0
20201117,7,PM10,145.0,172.0,163.0,152.0,160.0,122.0,136.0,139.0
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,66.0,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,68.0,84.0,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,95.0,90.0,84.0,85.0,58.0,61.0,79.0
20201120,20,PM10,95.0,107.0,104.0,96.0,100.0,68.0,71.0,85.0
20201120,21,PM10,102.0,90.0,101.0,88.0,105.0,73.0,77.0,78.0
20201120,22,PM10,103.0,83.00000000000004,86.0,77.0,106.0,71.0,78.0,81.0
20201120,23,PM10,102.0,75.99999999999999,85.0,72.4166666666666,106.0,68.0,87.0,90.0
20201121,0,PM10,84.0,69.00000000000003,79.0,67.83333333333327,108.0,76.0,92.0,86.0
20201121,1,PM10,74.0,62.00000000000004,76.0,63.25000000000001,97.0,75.0,88.0,90.0
20201121,2,PM10,65.0,55.00000000000002,77.0,58.66666666666668,83.0,65.0,78.0,84.0
20201121,3,PM10,58.0,47.99999999999995,74.0,54.08333333333334,69.0,55.0,61.0,74.71428571428554
20201121,4,PM10,51.0,41.00000000000001,68.0,49.49999999999996,58.0,73.0,52.0,65.42857142857098
20201121,5,PM10,44.0,34.00000000000001,56.0,44.91666666666673,53.0,82.0,45.00000000000004,56.14285714285696
20201121,6,PM10,44.0,26.999999999999975,41.0,40.33333333333326,40.0,32.0,38.0,46.85714285714281
20201121,7,PM10,47.0,20.0,24.0,35.75000000000013,24.0,99.0,24.0,37.57142857142913
20201121,8,PM10,40.0,17.0,21.0,31.166666666666835,30.0,62.0,30.0,28.285714285714473
20201121,9,PM10,34.0,19.0,22.0,26.58333333333335,30.0,27.0,27.0,19.0
20201121,10,PM10,33.0,19.0,23.0,22.0,29.0,27.0,27.0,19.54545454545452
20201121,11,PM10,34.0,17.0,27.0,24.0,29.0,19.0,27.0,20.090909090909108
20201121,12,PM10,39.0,16.0,26.0,22.0,26.0,15.0,24.0,20.636363636363633
20201121,13,PM10,26.0,21.0,26.0,26.0,28.0,22.0,26.0,21.181818181818176
20201121,14,PM10,30.0,24.0,32.0,30.0000000000001,31.0,43.0,29.0,21.7272727272727
20201121,15,PM10,34.0,30.0,41.0,34.0,34.0,29.0,33.0,22.27272727272729
20201121,16,PM10,39.0,36.0,45.0,37.0,39.0,32.0,37.0,22.818181818181813
20201121,17,PM10,42.0,37.0,48.0,38.0,39.0,35.0,39.0,23.363636363636388
20201121,18,PM10,44.0,36.0,44.0,34.0,38.0,26.0,36.0,23.909090909090907
20201121,19,PM10,47.0,38.0,38.0,33.0,45.0,27.0,45.0,24.45454545454544
20201121,20,PM10,43.0,35.0,35.0,30.0,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,28.0,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,36.00000000000001,30.0,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,36.00000000000001,38.0,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,35.99999999999986,39.0,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,35.99999999999992,42.0,41.0,49.0,36.0,28.0
20201122,2,PM10,30.0,28.0,35.99999999999988,30.0,40.33333333333335,41.0,34.0,29.0
20201122,3,PM10,35.0,27.400000000000066,35.999999999999964,20.0,39.666666666666686,44.0,36.49999999999992,23.0
20201122,4,PM10,26.0,26.800000000000022,36.0,20.0,39.0,39.0,39.0,21.0
20201122,5,PM10,25.0,26.200000000000045,35.99999999999997,18.0,38.33333333333333,37.0,29.0,21.499999999999947
20201122,6,PM10,17.0,25.60000000000002,36.00000000000002,21.0,37.66666666666663,34.0,19.0,22.0
20201122,7,PM10,16.0,25.0,35.99999999999999,22.0,37.0,31.0,18.0,22.0
20201122,8,PM10,17.0,26.0,35.99999999999983,22.0,36.333333333333336,38.0,19.0,24.0
20201122,9,PM10,18.0,29.0,36.00000000000001,23.0,35.66666666666667,32.0,23.0,26.0
20201122,10,PM10,16.0,29.0,35.999999999999964,26.0,34.99999999999999,36.0,26.0,28.0
20201122,11,PM10,17.0,32.0,35.999999999999986,29.000000000000007,34.33333333333334,34.0,27.0,29.0
20201122,12,PM10,21.0,32.0,36.0,32.0,33.66666666666667,30.0,29.0,29.0
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,26.0,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,22.0,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,21.0,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,21.0,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,17.500000000000004,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,11.0
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,25.0,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,22.9999999999999,32.0,22.49999999999988,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,54.0
20201125,21,PM10,29.0,72.0,46.0,56.0,37.0,60.0,31.562499999999993,29.0
20201125,22,PM10,50.787975142868774,74.0,58.0,59.0,47.0,60.0,32.12499999999989,28.0
20201125,23,PM10,45.0,62.0,57.0,53.0,53.0,64.0,32.687499999999915,32.0
20201126,0,PM10,52.0,47.0,48.0,45.0,56.0,61.0,33.25000000000008,36.0
20201126,1,PM10,53.0,50.0,51.0,49.0,61.0,62.0,33.812499999999986,36.0
20201126,2,PM10,55.0,65.0,58.0,48.545454545454504,62.0,21.0,34.374999999999986,45.0
20201126,3,PM10,70.0,76.0,61.0,48.0909090909091,64.0,27.0,34.937500000000014,47.0
20201126,4,PM10,84.0,83.0,66.0,47.636363636363654,66.0,24.0,35.50000000000006,42.0
20201126,5,PM10,98.0,79.0,77.0,47.181818181818194,67.0,23.0,36.062500000000036,43.0
20201126,6,PM10,53.90746753246753,71.0,95.0,46.727272727272755,70.0,18.0,36.625000000000085,40.0
20201126,7,PM10,54.78003246753248,75.0,93.0,46.27272727272727,74.0,16.0,37.187500000000114,42.00000000000028
20201126,8,PM10,50.278640984885016,78.0,74.0,45.81818181818183,65.0,15.0,37.750000000000114,44.0
20201126,9,PM10,52.30971793502929,82.0,83.0,45.36363636363637,62.0,14.0,38.31250000000003,44.0
20201126,10,PM10,54.683441558441515,92.0,92.0,44.90909090909091,55.0,14.0,38.87499999999999,46.0
20201126,11,PM10,65.0,83.0,86.0,44.454545454545304,48.0,15.0,39.437500000000355,68.0
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,74.33333333333333,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,63.66666666666661,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,67.0,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,56.0,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.0,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,74.0,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.0,53.0
20201127,12,PM10,89.16726281909688,93.0,80.0,84.0,100.0,73.0,87.0,48.0
20201127,13,PM10,66.0,91.0,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,72.0,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,105.49999999999845,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,75.0,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,99.0,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,86.0,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,77.0,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,43.0,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,36.0,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,38.0,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,42.7500000000002,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,42.50000000000001,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,42.250000000000036,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,36.0,51.0,42.0,41.0,33.0
20201128,7,PM10,60.0,56.0,42.99999999999999,43.0,60.0,41.750000000000014,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,44.0,59.0,41.50000000000003,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,44.0,53.0,41.24999999999999,47.0,38.0
20201128,10,PM10,63.0,61.45,62.0,46.0,55.0,40.999999999999986,47.0,41.0
20201128,11,PM10,44.0,61.9,60.0,41.0,54.0,40.75000000000001,46.0,45.0
20201128,12,PM10,42.0,62.35000000000001,61.0,43.0,59.0,40.50000000000005,51.0,54.0
20201128,13,PM10,45.0,62.8,76.0,49.0,62.0,40.24999999999998,58.0,56.0
20201128,14,PM10,49.0,63.250000000000014,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,63.70000000000006,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,64.14999999999995,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,64.6,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,65.05,68.0,58.0,60.0,29.0,60.0,40.0
20201128,19,PM10,77.0,65.50000000000003,61.0,60.0,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,65.94999999999997,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,66.40000000000003,56.0,59.50000000000005,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,66.85000000000042,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,67.30000000000042,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,67.75000000000023,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,68.2000000000004,73.0,54.0,65.0,87.0,59.0,41.0
20201129,2,PM10,47.0,68.65000000000055,64.0,57.0,64.0,104.0,54.0,38.0
20201129,3,PM10,51.0,69.10000000000058,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,69.55000000000052,58.0,55.00000000000024,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,93.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,102.0,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,110.0,113.0,98.0,140.0,34.0,104.0,93.0
20201129,23,PM10,97.0,119.0,110.0,100.0,144.0,28.0,104.0,92.0
20201130,0,PM10,108.0,122.0,122.0,104.0,142.0,34.0,104.0,92.0
20201130,1,PM10,104.0,119.0,125.0,99.0,141.0,34.0,107.0,87.0
20201130,2,PM10,101.0,121.0,123.0,95.0,126.0,31.0,106.0,85.0
20201130,3,PM10,102.0,116.0,125.0,88.0,109.0,36.0,104.0,84.0
20201130,4,PM10,108.0,101.0,129.0,81.0,118.0,38.0,109.0,85.0
20201130,5,PM10,112.0,96.0,125.0,87.0,120.0,35.0,109.0,84.0
20201130,6,PM10,108.0,93.0,119.0,89.50000000000003,116.0,32.0,104.0,84.0
20201130,7,PM10,109.0,96.0,118.0,92.0,115.0,33.0,102.99999999999999,90.0
20201130,8,PM10,107.0,101.0,112.0,92.0,116.0,31.0,102.0,94.0
20201130,9,PM10,107.0,105.0,103.0,91.20000000000005,110.0,28.0,104.0,88.0
20201130,10,PM10,117.0,109.0,103.0,90.39999999999993,99.0,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,107.0,89.59999999999992,101.0,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,106.0,88.7999999999999,102.0,73.0,89.0,94.0
20201130,13,PM10,97.0,97.0,102.0,88.0,93.0,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,92.0,73.0,77.0,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,90.0,70.0,69.0,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,76.0,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,89.0,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,90.0,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,77.0,71.0,76.40000000000025,61.0,66.0,82.0
20201130,20,PM10,78.0,79.0,78.0,77.0,69.80000000000015,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,82.0,78.0,63.20000000000009,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,77.0,65.0,56.600000000000215,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,58.0,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,43.0,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,41.0,40.0,49.0,38.0,38.0,39.0
20201201,2,PM10,49.0,32.0,39.0,35.0,43.0,28.0,34.0,32.0
20201201,3,PM10,44.0,32.333333333333336,35.0,34.0,41.0,28.0,32.0,34.0
20201201,4,PM10,45.0,32.666666666666664,36.0,32.0,39.0,21.0,31.0,25.0
20201201,5,PM10,52.0,33.0,36.0,31.0,41.0,20.0,34.0,27.0
20201201,6,PM10,46.0,33.0,39.0,33.0,44.0,17.0,34.0,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,41.500000000000206,21.0,35.0,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,34.0,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,65.0,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,78.0,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,49.00000000000003
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,43.00000000000001
20201203,2,PM10,38.0,51.0,86.0,58.83333333333335,50.0,14.0,51.99999999999998,37.00000000000036
20201203,3,PM10,45.0,43.0,54.0,57.66666666666661,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,56.500000000000014,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,55.333333333333336,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,54.16666666666667,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,53.00000000000001,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,51.83333333333333,52.0,31.0,46.0,27.000000000000014
20201203,9,PM10,30.0,66.0,54.0,50.66666666666666,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,49.499999999999964,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,48.33333333333332,61.00000000000001,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,47.16666666666657,53.999999999999936,8.0,48.99999999999976,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,40.815800450186856,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,37.320487720701465,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,36.42857142857144,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,36.37052027367479,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,37.49999999999999,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,47.25000000000002,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,36.666666666666636,43.50000000000007,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,30.33333333333334,39.74999999999999,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,28.500000000000004,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,21.896749146931306,34.0,20.0,23.0,22.0,35.0,16.0,15.50000000000024
20201204,23,PM10,16.676721078521236,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,24.342855957032384,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,34.50000000000001,49.0,30.0,41.0,23.0,44.500000000000014,17.0,37.0
20201205,2,PM10,36.857142857142875,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,31.51814123783457,48.0,38.0,42.0,41.0,11.0,32.0,37.50000000000018
20201205,4,PM10,35.25257458215593,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,39.79999999999941,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,39.59999999999991,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,39.399999999999494,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,39.19999999999926,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
