date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201127,0,PM10,74.0,55.0,63.66666666666667,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,67.0,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,56.0,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.0,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,74.0,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.0,53.0
20201127,12,PM10,74.0,93.0,80.0,84.0,100.0,73.0,87.0,48.0
20201127,13,PM10,66.0,91.0,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,72.0,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,105.5,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,75.0,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,99.0,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,86.0,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,77.0,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,43.0,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,36.0,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,38.0,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,42.75,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,42.5,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,42.25,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,36.0,51.0,42.0,41.0,33.0
20201128,7,PM10,60.0,56.0,43.0,43.0,60.0,41.75,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,44.0,59.0,41.5,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,44.0,53.0,41.25,47.0,38.0
20201128,10,PM10,63.0,61.45,62.0,46.0,55.0,41.0,47.0,41.0
20201128,11,PM10,44.0,61.9,60.0,41.0,54.0,40.75,46.0,45.0
20201128,12,PM10,42.0,62.35,61.0,43.0,59.0,40.5,51.0,54.0
20201128,13,PM10,45.0,62.8,76.0,49.0,62.0,40.25,58.0,56.0
20201128,14,PM10,49.0,63.25,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,63.7,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,64.15,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,64.6,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,65.05,68.0,58.0,60.0,29.0,60.0,40.0
20201128,19,PM10,77.0,65.5,61.0,60.0,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,65.95,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,66.4,56.0,59.5,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,66.85,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,67.3,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,67.75,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,68.2,73.0,54.0,65.0,87.0,59.0,41.0
20201129,2,PM10,47.0,68.65,64.0,57.0,64.0,104.0,54.0,38.0
20201129,3,PM10,51.0,69.1,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,69.55,58.0,55.0,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,93.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,102.0,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,110.0,113.0,98.0,140.0,34.0,104.0,93.0
20201129,23,PM10,97.0,119.0,110.0,100.0,144.0,28.0,104.0,92.0
20201130,0,PM10,108.0,122.0,122.0,104.0,142.0,34.0,104.0,92.0
20201130,1,PM10,104.0,119.0,125.0,99.0,141.0,34.0,107.0,87.0
20201130,2,PM10,101.0,121.0,123.0,95.0,126.0,31.0,106.0,85.0
20201130,3,PM10,102.0,116.0,125.0,88.0,109.0,36.0,104.0,84.0
20201130,4,PM10,108.0,101.0,129.0,81.0,118.0,38.0,109.0,85.0
20201130,5,PM10,112.0,96.0,125.0,87.0,120.0,35.0,109.0,84.0
20201130,6,PM10,108.0,93.0,119.0,89.5,116.0,32.0,104.0,84.0
20201130,7,PM10,109.0,96.0,118.0,92.0,115.0,33.0,103.0,90.0
20201130,8,PM10,107.0,101.0,112.0,92.0,116.0,31.0,102.0,94.0
20201130,9,PM10,107.0,105.0,103.0,91.2,110.0,28.0,104.0,88.0
20201130,10,PM10,117.0,109.0,103.0,90.4,99.0,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,107.0,89.6,101.0,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,106.0,88.8,102.0,73.0,89.0,94.0
20201130,13,PM10,97.0,97.0,102.0,88.0,93.0,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,92.0,73.0,77.0,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,90.0,70.0,69.0,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,76.0,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,89.0,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,90.0,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,77.0,71.0,76.4,61.0,66.0,82.0
20201130,20,PM10,78.0,79.0,78.0,77.0,69.8,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,82.0,78.0,63.2,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,77.0,65.0,56.6,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,58.0,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,43.0,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,41.0,40.0,49.0,38.0,38.0,39.0
20201201,2,PM10,49.0,32.0,39.0,35.0,43.0,28.0,34.0,32.0
20201201,3,PM10,44.0,32.333333333333336,35.0,34.0,41.0,28.0,32.0,34.0
20201201,4,PM10,45.0,32.666666666666664,36.0,32.0,39.0,21.0,31.0,25.0
20201201,5,PM10,52.0,33.0,36.0,31.0,41.0,20.0,34.0,27.0
20201201,6,PM10,46.0,33.0,39.0,33.0,44.0,17.0,34.0,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,41.5,21.0,35.0,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,34.0,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,65.0,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,78.0,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,49.0
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,43.0
20201203,2,PM10,38.0,51.0,86.0,58.833333333333336,50.0,14.0,52.0,37.0
20201203,3,PM10,45.0,43.0,54.0,57.666666666666664,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,56.5,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,55.333333333333336,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,54.166666666666664,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,53.0,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,51.83333333333333,52.0,31.0,46.0,27.0
20201203,9,PM10,30.0,66.0,54.0,50.666666666666664,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,49.5,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,48.33333333333333,61.0,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,47.166666666666664,54.0,8.0,49.0,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,48.2,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,46.4,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,44.6,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,42.8,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,37.5,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,47.25,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,36.666666666666664,43.5,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,30.333333333333336,39.75,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,28.5,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,27.125,34.0,20.0,23.0,22.0,35.0,16.0,15.5
20201204,23,PM10,29.25,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,31.375,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,33.5,49.0,30.0,41.0,23.0,44.5,17.0,37.0
20201205,2,PM10,35.625,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,37.75,48.0,38.0,42.0,41.0,11.0,32.0,37.5
20201205,4,PM10,39.875,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,39.8,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,39.6,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,39.4,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,39.2,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,81.0,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,90.0,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,87.0,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,76.0,82.0,68.0,87.0,13.0,68.2,62.0
20201206,18,PM10,67.0,83.0,80.0,67.0,78.0,16.0,66.4,63.0
20201206,19,PM10,74.0,85.0,78.0,75.0,83.0,27.333333333333336,64.6,67.0
20201206,20,PM10,74.0,79.0,84.0,76.0,76.0,38.66666666666667,62.8,68.0
20201206,21,PM10,75.0,76.0,80.0,71.0,77.0,50.0,61.0,68.0
20201206,22,PM10,77.0,81.0,85.85714285714286,74.0,84.0,53.0,59.2,75.0
20201206,23,PM10,70.0,84.0,91.71428571428571,81.0,85.0,50.0,57.4,79.0
20201207,0,PM10,72.0,76.0,97.57142857142857,73.0,78.0,36.0,55.6,77.0
20201207,1,PM10,73.0,73.0,103.42857142857143,66.0,72.0,34.0,53.8,78.0
20201207,2,PM10,75.0,73.0,109.28571428571428,67.0,70.0,34.0,52.0,75.0
20201207,3,PM10,74.0,77.5,115.14285714285714,68.0,70.0,33.0,50.2,73.0
20201207,4,PM10,77.0,82.0,121.0,70.0,71.0,26.0,48.4,69.0
20201207,5,PM10,81.0,78.0,113.0,71.0,73.0,21.0,46.599999999999994,66.0
20201207,6,PM10,92.0,78.0,109.0,74.0,76.0,16.0,44.8,69.0
20201207,7,PM10,93.0,81.0,112.0,74.0,83.0,16.0,43.0,69.0
20201207,8,PM10,91.0,86.0,88.0,69.0,79.0,14.0,41.2,39.0
20201207,9,PM10,96.0,84.0,78.0,62.0,68.0,11.0,39.4,31.0
20201207,10,PM10,88.0,63.0,54.0,53.0,52.0,16.0,37.6,27.0
20201207,11,PM10,67.0,58.0,46.0,48.0,53.0,24.0,35.8,29.0
20201207,12,PM10,43.0,49.0,51.0,51.0,44.0,35.0,34.0,32.0
20201207,13,PM10,39.0,37.0,45.0,38.0,33.0,43.0,27.0,38.0
20201207,14,PM10,32.0,26.0,34.0,26.0,26.0,50.0,24.0,42.0
20201207,15,PM10,28.0,26.0,31.0,26.0,32.142857142857146,52.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,26.5,38.285714285714285,52.0,27.0,39.0
20201207,17,PM10,31.5,28.0,38.0,27.0,44.42857142857143,38.0,30.0,33.0
20201207,18,PM10,39.0,33.0,39.0,30.0,50.57142857142857,19.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,56.714285714285715,17.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,62.85714285714286,22.0,72.0,38.0
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,20.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,22.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,24.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,25.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,26.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,24.0,71.0,44.0
20201208,3,PM10,50.0,70.0,68.5,61.0,76.0,22.0,69.0,46.0
20201208,4,PM10,40.0,69.66666666666667,65.0,55.0,74.0,21.0,64.0,48.0
20201208,5,PM10,37.0,69.33333333333333,61.5,52.0,73.0,20.0,62.0,46.0
20201208,6,PM10,38.0,69.0,58.0,50.0,72.0,22.0,61.0,40.0
20201208,7,PM10,41.0,68.66666666666667,60.0,49.0,72.0,24.0,62.0,38.0
20201208,8,PM10,47.0,68.33333333333333,61.0,52.0,71.0,26.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,26.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,30.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,31.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,44.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,43.0,74.0,89.0
20201209,22,PM10,75.08333333333333,93.0,88.0,72.0,76.0,28.0,73.52941176470588,87.0
20201209,23,PM10,75.16666666666667,92.0,104.0,67.0,79.0,19.0,73.05882352941177,85.0
20201210,0,PM10,75.25,88.0,135.0,72.0,85.0,14.0,72.58823529411765,90.0
20201210,1,PM10,75.33333333333333,94.0,132.0,90.0,99.0,12.0,72.11764705882354,91.0
20201210,2,PM10,75.41666666666667,112.0,130.0,93.0,116.0,10.0,71.6470588235294,92.0
20201210,3,PM10,75.5,115.0,120.0,95.0,122.0,10.0,71.17647058823529,91.0
20201210,4,PM10,75.58333333333333,119.0,111.0,95.0,108.0,10.0,70.70588235294117,94.0
20201210,5,PM10,75.66666666666667,111.0,101.0,94.0,101.0,12.0,70.23529411764706,85.0
20201210,6,PM10,75.75,104.0,99.0,89.0,99.0,13.0,69.76470588235294,81.0
20201210,7,PM10,75.83333333333333,97.0,93.0,85.5,98.0,14.0,69.29411764705883,71.0
20201210,8,PM10,75.91666666666667,95.0,94.0,82.0,92.0,14.0,68.82352941176471,61.0
20201210,9,PM10,76.0,95.0,93.0,84.0,84.0,15.0,68.3529411764706,56.0
20201210,10,PM10,72.0,96.0,99.0,87.0,79.0,14.0,67.88235294117646,49.0
20201210,11,PM10,58.0,90.0,97.0,77.0,79.0,16.0,67.41176470588235,53.0
20201210,12,PM10,58.0,66.0,84.0,63.0,66.0,26.0,66.94117647058823,36.0
20201210,13,PM10,64.0,64.0,55.0,50.0,63.0,31.0,66.47058823529412,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,31.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,35.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,81.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,108.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,106.0,67.0,58.0
20201210,21,PM10,137.0,65.0,57.0,56.0,61.0,81.0,61.0,56.0
20201210,22,PM10,123.0,66.0,56.0,56.0,62.0,60.0,72.0,51.0
20201210,23,PM10,113.0,65.0,55.0,55.0,76.0,57.0,85.0,46.0
20201211,0,PM10,94.0,81.0,58.0,56.0,83.0,60.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,64.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,59.0,100.0,35.0
20201211,3,PM10,85.5,106.0,97.0,66.0,100.0,49.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,47.0,89.0,46.0
20201211,5,PM10,81.0,103.5,104.0,80.0,90.0,44.0,83.0,47.25
20201211,6,PM10,71.0,104.0,94.0,79.0,89.0,38.0,85.0,48.5
20201211,7,PM10,79.0,104.5,89.0,84.0,89.0,39.0,88.0,49.75
20201211,8,PM10,77.0,105.0,87.0,82.0,90.0,39.0,90.0,51.0
20201211,9,PM10,79.0,105.5,88.5,84.0,90.0,39.0,86.0,52.25
20201211,10,PM10,77.0,106.0,90.0,89.0,86.0,36.0,85.0,53.5
20201211,11,PM10,78.0,106.5,95.0,94.0,91.0,35.0,92.0,54.75
20201211,12,PM10,77.0,107.0,99.0,98.0,96.0,31.0,94.0,56.0
20201211,13,PM10,74.0,94.0,98.0,86.0,87.0,38.0,87.0,57.25
20201211,14,PM10,69.0,89.0,83.0,85.0,79.0,36.0,79.0,58.5
20201211,15,PM10,69.0,88.0,80.0,82.0,74.0,37.0,82.0,59.75
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,39.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,45.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,119.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,129.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,133.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,127.66666666666667,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,122.33333333333333,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,117.0,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,111.66666666666667,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,106.33333333333334,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,101.0,150.0,117.0
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,95.66666666666667,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,90.33333333333334,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,144.0,144.0,85.0,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,117.0,142.0,79.66666666666667,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,74.33333333333334,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,69.0,144.0,105.28571428571429
20201213,9,PM10,132.0,155.0,159.1818181818182,118.0,144.0,63.66666666666667,157.0,100.57142857142857
20201213,10,PM10,132.0,164.0,149.36363636363637,132.0,156.0,58.33333333333334,171.0,95.85714285714286
20201213,11,PM10,133.0,177.0,139.54545454545456,143.0,160.0,53.0,169.0,91.14285714285714
20201213,12,PM10,134.0,191.0,129.72727272727272,151.0,153.0,41.0,162.0,86.42857142857143
20201213,13,PM10,136.0,200.0,119.9090909090909,159.0,158.0,50.0,168.0,81.71428571428572
20201213,14,PM10,137.0,206.0,110.0909090909091,168.0,162.0,76.0,172.0,77.0
20201213,15,PM10,122.0,195.0,100.27272727272727,173.0,141.0,91.0,143.0,72.28571428571428
20201213,16,PM10,113.72727272727272,128.0,90.45454545454545,129.0,111.0,95.0,116.0,67.57142857142857
20201213,17,PM10,105.45454545454545,92.0,80.63636363636364,118.2,69.0,121.0,78.0,62.857142857142854
20201213,18,PM10,97.18181818181819,56.0,70.81818181818181,107.4,62.0,68.0,61.0,58.14285714285714
20201213,19,PM10,88.9090909090909,49.0,61.0,96.6,60.0,177.0,58.0,53.42857142857143
20201213,20,PM10,80.63636363636363,46.0,56.0,85.8,63.0,72.0,60.0,48.714285714285715
20201213,21,PM10,72.36363636363636,30.0,43.0,75.0,49.0,23.0,50.666666666666664,44.0
20201213,22,PM10,64.0909090909091,21.0,35.0,64.19999999999999,42.0,19.0,41.33333333333333,33.0
20201213,23,PM10,55.81818181818181,14.0,31.0,53.39999999999999,34.0,10.0,32.0,29.0
20201214,0,PM10,47.54545454545453,6.0,26.0,42.599999999999994,30.0,17.0,26.0,23.0
20201214,1,PM10,39.272727272727266,7.0,24.0,31.799999999999997,30.0,4.0,26.0,23.0
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,3.8461538461538463,26.0,23.0
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,3.6923076923076925,24.0,23.0
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,3.5384615384615383,21.0,23.0
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,3.3846153846153846,22.0,23.0
20201214,6,PM10,33.0,2.25,21.0,20.0,28.0,3.230769230769231,24.0,23.0
20201214,7,PM10,32.0,2.5,23.0,21.0,29.0,3.0769230769230766,25.0,23.0
20201214,8,PM10,30.0,2.75,23.0,21.0,30.0,2.923076923076923,23.5,23.0
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,2.769230769230769,22.0,23.0
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,2.6153846153846154,18.0,23.0
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,2.4615384615384617,23.0,23.0
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,2.3076923076923075,25.0,23.0
20201214,13,PM10,40.0,37.0,24.0,23.0,30.0,2.1538461538461537,27.0,23.0
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,2.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,2.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,62.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,39.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,21.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,32.0,47.0,40.0
20201215,4,PM10,44.0,49.0,45.8,49.0,46.0,34.0,46.0,44.0
20201215,5,PM10,47.0,48.0,43.6,47.0,50.0,35.0,51.0,42.0
20201215,6,PM10,50.0,45.0,41.4,44.5,49.0,31.0,53.0,36.0
20201215,7,PM10,54.0,43.5,39.2,42.0,46.0,32.0,51.0,39.0
20201215,8,PM10,54.0,42.0,37.0,38.0,45.0,31.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,33.0,46.0,41.0
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,43.0,46.0,36.0
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,40.0,46.0,33.0
