date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200720,4,PM2.5,18.0,18.0,18.737513425570246,12.0,18.706480495390995,17.0,16.0,14.0,39.0,16.0,24.0,18.7146914257635,18.73242458137126
20200720,5,PM2.5,18.0,18.0,19.866264111144886,12.0,19.854827484951176,18.0,27.0,14.0,32.0,16.0,25.0,19.857638502003915,19.864402681100195
20200720,6,PM2.5,23.0,17.0,20.90709240196283,13.0,20.902704693456112,20.0,20.90259194268082,14.0,38.0,16.0,25.0,20.903396803295223,20.90621808508788
20200720,7,PM2.5,27.0,16.0,21.403513546929485,21.403513546929485,21.403513546929485,20.0,21.403513546929485,15.0,35.0,18.0,26.0,21.403513546929485,21.403513546929485
20200720,8,PM2.5,28.0,16.0,22.31321571630328,22.313257766765215,22.31322237784857,20.0,22.313270457937488,15.0,31.0,21.0,31.0,22.31314633793699,22.313193893146376
20200720,9,PM2.5,31.0,17.0,22.533845228528914,22.54673663277711,22.53568162868088,21.0,22.55084126296279,17.0,24.0,24.0,23.0,22.513743599881945,22.52684083259944
20200720,10,PM2.5,30.0,21.0,24.28704016023406,24.260364374391372,24.24601842456237,20.0,24.26582678856524,19.0,28.0,25.0,28.0,24.219036239894237,24.267596174169906
20200720,11,PM2.5,29.0,27.0,30.177249155364223,30.223346913356124,47.0,24.0,30.22312885605232,19.0,23.0,26.0,49.0,30.208743793686487,30.18407056123637
20200720,12,PM2.5,31.0,34.0,40.0,31.009373690692154,70.0,25.0,31.009373690692154,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,32.15339912317076,59.0,30.0,32.15320811212692,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,31.47934895630779,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,9.923737769168397,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,10.257029396351856,14.0,9.0,10.0,25.0,10.0,6.0,3.0,6.0
20200726,4,PM2.5,12.0,9.0,6.0,6.0,10.647131646873417,15.0,10.647131646873417,10.0,31.0,10.0,12.0,3.0,7.0
20200726,5,PM2.5,12.0,8.0,7.0,7.0,10.805954113391342,15.0,10.805954113391342,9.0,31.0,10.0,23.0,2.0,8.0
20200726,6,PM2.5,12.0,8.0,7.0,7.0,10.875546868781292,15.0,10.875546868781292,9.0,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,10.522514918122212,14.0,10.528550126576071,10.0,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,10.350603212925034,8.0,8.0,6.0,10.304861909253905,15.0,10.316437445021725,10.0,10.296353099235628,11.0,18.0,4.0,8.0
20200726,9,PM2.5,13.649397269496182,10.0,9.0,11.0,13.561972616625779,19.0,13.586478742333306,13.0,13.458191525452158,14.0,31.0,6.0,10.0
20200726,10,PM2.5,15.812997924282719,14.0,14.0,14.0,18.0,16.0,15.791596165424233,12.0,15.721461719630886,14.0,39.0,10.0,10.0
20200726,11,PM2.5,15.964274619552167,15.963528628904335,17.0,9.0,19.0,12.0,15.963934267957281,11.0,15.962430747004442,15.962343989219255,41.0,15.963586881419902,11.0
20200726,12,PM2.5,16.206248060069033,16.206248060069033,15.0,10.0,13.0,11.0,19.0,12.0,16.206248060069033,16.206248060069033,45.0,16.206248060069033,13.0
20200726,13,PM2.5,16.100236238212478,16.100236238212403,15.0,12.0,13.0,12.0,11.0,14.0,16.100236238212382,16.100236238212375,39.0,16.10023623821241,16.0
20200726,14,PM2.5,16.276171867171517,16.276171867171517,15.0,15.0,16.0,14.0,11.0,15.0,16.276171867171517,16.276171867171517,16.276171867171517,16.276171867171517,14.0
20200726,15,PM2.5,15.646558005189663,15.642489454943346,16.0,16.0,18.0,15.0,13.0,16.0,15.650717807776518,15.652256495439058,15.647182011626908,15.643018432530116,12.0
20200726,16,PM2.5,19.0,17.64526461257477,18.0,18.0,20.0,16.0,14.0,18.0,25.0,17.7330235895601,17.640820548889337,17.645546152259627,12.0
20200726,17,PM2.5,20.0,18.692184824944164,19.0,19.0,18.0,18.0,16.0,19.0,26.0,18.771292327023254,18.699851596678958,18.691582532891584,13.0
20200726,18,PM2.5,21.0,20.439552487746912,20.466256229466083,20.0,19.0,20.420089258760544,17.0,20.0,27.0,20.522128332309634,20.419540193879463,20.436510300308413,20.459442443037197
20200726,19,PM2.5,20.113991047507113,22.0,20.325239995106426,20.0,21.0,20.113203122689328,18.0,21.0,29.0,20.0,20.125564281194944,14.0,20.281187076337858
20200726,20,PM2.5,26.119244962632006,24.0,22.520158636093086,25.0,26.0,26.119772405694086,26.0,23.0,28.0,22.0,26.114261235328744,20.0,22.8537156905239
20200726,21,PM2.5,29.456823200016938,28.0,29.270760856659415,29.435903324736,36.0,29.456578877918638,37.0,29.449940588643617,30.0,27.0,29.459736312830508,18.0,29.286438590444096
20200726,22,PM2.5,33.455753766278136,33.378554107624836,33.3312155557624,33.42210941646914,33.41096464759243,33.45536830020875,54.0,33.44462517837106,28.0,30.0,51.0,12.0,33.3421284719578
20200726,23,PM2.5,30.821971825536885,30.82197182553631,30.821971825535897,30.821971825536664,30.821971825536576,30.821971825536895,52.0,30.821971825536824,26.0,31.0,51.0,13.0,30.821971825536007
20200727,0,PM2.5,30.922353513379555,30.922353513379555,30.922353513379555,30.922353513379555,30.922353513379555,30.922353513379555,30.922353513379555,30.922353513379555,24.0,30.0,40.0,14.0,30.922353513379555
20200727,1,PM2.5,29.218456325442368,29.217621847543565,29.21803651199372,29.21782441364979,29.21772479054362,29.21844337627979,29.217866399420835,29.218161966660617,26.0,30.0,28.0,13.0,29.21787922386273
20200727,2,PM2.5,28.223112966865223,28.223112966865223,44.0,28.223112966865223,28.223112966865223,32.0,28.223112966865223,28.223112966865223,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,27.60668205903548,36.0,27.60668205903548,27.60668205903548,27.60668205903548,27.60668205903548,27.60668205903548,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,25.867757833674794,25.881916707206617,27.0,25.87127324206103,25.87324751423168,25.867765301185877,25.87069141299147,25.868415866741593,26.0,29.0,24.0,22.0,25.0
20200727,5,PM2.5,26.87562718791755,26.837372520695588,18.0,24.0,26.85062785982021,26.875316091369218,26.85731125776865,26.0,30.0,26.831616062400688,36.0,26.840077659714947,27.0
20200727,6,PM2.5,28.05048792240475,25.0,18.0,20.0,47.0,28.050211271310054,28.036523993562447,26.0,27.9135205364754,27.913092831503022,38.0,27.994231759463563,22.0
20200727,7,PM2.5,29.073305721809575,20.0,19.0,32.0,47.0,29.072416470564676,29.01882727893721,25.0,28.70714966455012,28.70984131097926,40.0,28.883439456199614,16.0
20200727,8,PM2.5,34.61606236991753,22.0,32.0,33.0,48.0,34.61527190742267,52.0,31.0,34.32832913821088,34.32990241810043,43.0,34.451128787457975,12.0
20200727,9,PM2.5,42.87512010411765,33.0,49.0,44.0,52.0,42.87466817859029,53.0,55.0,42.64669417221097,42.64285708331764,45.0,42.7644957177108,16.0
20200727,10,PM2.5,46.44421540726642,48.0,56.0,50.0,49.0,46.444248690801764,51.0,57.0,46.38755525661026,46.38404917532799,47.0,46.43356439649506,27.0
20200727,11,PM2.5,45.73025327950346,51.0,57.0,49.0,46.0,41.0,50.0,50.0,45.730326594924215,45.72955170863036,41.0,45.73532425700524,40.0
20200727,12,PM2.5,44.0,43.0,55.0,44.0,44.0,39.0,51.0,47.0,45.17483376135658,45.17790115092976,37.0,45.118302552284376,49.0
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,41.0,43.0,42.0,42.02223581284247,39.0,36.0,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,34.70288524366213
20200731,14,PM2.5,28.0,34.0,31.970522072949613,34.0,48.0,36.0,25.0,35.0,24.0,24.0,18.0,44.0,31.97732604159133
20200731,15,PM2.5,24.0,25.0,29.18605357761195,29.0,42.0,32.0,26.0,37.0,22.0,27.0,18.0,37.0,29.190874638516455
20200731,16,PM2.5,27.0,24.0,27.302338975673294,27.0,33.0,30.0,20.0,39.0,21.0,28.0,21.0,29.0,27.30449181419943
20200731,17,PM2.5,26.0,23.0,25.965989853114277,27.0,26.0,31.0,18.0,39.0,22.0,27.0,25.0,23.0,25.967008302644274
20200731,18,PM2.5,23.0,25.61842801854157,25.61842801854157,22.0,23.0,30.0,19.0,29.0,21.0,24.0,25.0,22.0,25.61842801854157
20200731,19,PM2.5,24.93445469459156,24.934454694366128,24.934454694261024,21.0,29.0,28.0,24.934454694493613,25.0,20.0,25.0,24.0,22.0,24.934454694280763
20200731,20,PM2.5,24.663827704680923,24.66382770468073,24.663827704680397,27.0,29.0,31.0,24.663827704680944,24.0,19.0,24.663827704679584,25.0,27.0,24.663827704680468
20200731,21,PM2.5,24.8422030688801,24.840034872515965,24.83958434071294,22.0,25.0,28.0,24.840994801050975,24.0,21.0,24.840073150331115,27.0,22.0,23.0
20200731,22,PM2.5,25.107505605873914,25.15069756388897,30.0,20.0,24.0,26.0,25.1103482679773,26.0,25.220233147994225,25.220205116740118,25.0,23.0,27.0
20200731,23,PM2.5,25.93644633787725,26.2297706307202,26.46525496098074,21.0,27.0,26.0,26.005028175899895,26.0,26.569521436467717,26.575258227865774,25.932442072268074,26.195000015610766,30.0
20200801,0,PM2.5,28.919721917952216,29.1419058790332,29.264764362427155,24.0,31.0,28.0,29.0053992595046,25.0,29.299757010813288,29.30027423127159,28.906757447455366,29.12294306864179,37.0
20200801,1,PM2.5,31.13608272619783,31.338706612229423,31.43716794530026,27.0,34.0,29.0,31.22230731057831,27.0,31.466450328043532,31.467092252454147,31.122965478713162,31.32350170868228,39.0
20200801,2,PM2.5,33.16142930263372,37.0,33.2069637981761,28.0,38.0,32.0,33.17863220533165,26.0,33.207973101343164,33.20792689961738,33.15868856244963,33.19669240965501,38.0
20200801,3,PM2.5,34.0,41.0,34.750707507692475,34.0,34.0,36.0,42.0,28.0,34.74109192868327,34.73975470405996,34.74260267320799,34.75333191940293,36.0
20200801,4,PM2.5,34.566212938463195,39.0,34.566212938494964,34.0,35.0,34.0,35.0,26.0,34.56621293850942,37.0,34.56621293846161,34.56621293848568,35.0
20200801,5,PM2.5,35.207455738034874,41.0,35.20532972227003,36.0,36.0,35.0,35.0,35.20899689353153,35.19013904229547,33.0,35.20662673352692,35.21265685201281,35.0
20200801,6,PM2.5,34.56914056445047,34.56741892281816,34.55697140212672,36.0,38.0,34.56920441345873,35.0,34.57062529229047,29.0,34.53104916537354,34.56830327396241,34.56856579285797,36.0
20200801,7,PM2.5,33.77381640616202,33.77333168760629,35.0,27.0,38.0,33.77378202926364,33.77288116203455,33.77311711261159,32.0,33.78099330929368,34.0,28.0,35.0
20200801,8,PM2.5,33.51532588784773,33.549879631978115,37.0,26.0,40.0,33.51541063274282,33.528892823141035,33.51872042491631,36.0,33.62016961080343,32.0,27.0,35.0
20200801,9,PM2.5,36.619213951052174,36.420068227689384,37.0,35.0,41.0,36.61859550369049,36.58804719821255,36.60369584327194,31.0,35.836229413111724,39.0,36.0,34.0
20200801,10,PM2.5,43.350347892161714,40.83438796707051,40.0,44.0,42.03484420560089,43.33836842970886,42.49038421937804,43.02292243488618,38.44576195410137,38.43933977353569,42.0,45.0,36.0
20200801,11,PM2.5,43.90402585793162,43.01823163914843,47.0,43.080890490334774,42.94984055905438,43.889834374839175,43.139765899620585,43.548974116781636,44.394555533515856,44.34868976664168,46.0,42.0,40.0
20200801,12,PM2.5,48.0,50.56067416668399,55.0,50.23660014612322,50.30867695888124,50.00352200931184,50.21240407194687,50.0828107052195,51.11604046712753,51.11164202002219,52.0,47.0,51.00435280076376
20200801,13,PM2.5,52.0,53.67915803742555,65.0,53.59707618217967,53.61598228257577,53.53552962613313,53.59071790852421,53.0,53.78836775207714,53.78501241206907,51.0,48.0,53.78196863732625
20200801,14,PM2.5,58.0,56.0,70.0,54.90778261636421,54.90718470118069,54.0,54.90802134706594,58.0,54.86689296448209,42.0,51.0,48.0,54.91165900853224
20200801,15,PM2.5,55.38521129542703,57.0,72.0,55.38521129542703,55.38521129542703,61.0,66.0,56.0,55.38521129542703,45.0,49.0,57.0,55.38521129542703
20200801,16,PM2.5,55.32855194229512,62.0,69.0,55.32855194229512,55.32855194229512,62.0,64.0,50.0,55.32855194229512,48.0,47.0,52.0,55.32855194229512
20200801,17,PM2.5,54.971271338384405,60.0,61.0,54.97230132161771,54.97238669386815,57.0,59.0,54.971960198266984,54.919422627927865,49.0,53.0,48.0,54.96591737267525
20200801,18,PM2.5,52.839587687524826,54.0,45.0,52.82386660249323,65.0,55.0,60.0,52.83498145432051,42.0,49.0,54.0,50.0,52.669276580708186
20200801,19,PM2.5,50.5020130272976,50.0,40.0,46.0,61.0,52.0,63.0,50.48905350491632,43.0,47.0,54.0,48.0,50.24300138976927
20200801,20,PM2.5,47.39502796796954,36.0,35.0,44.0,58.0,50.0,61.0,47.31469078035639,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,44.25895444428819,30.0,33.0,35.0,54.0,36.0,57.0,46.47087108306535,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,24.531852823615047,32.0,32.0,13.0,24.0,23.0,27.0,24.59649857041576,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,19.70519261413057,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,16.96340060042127,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,14.978103472174004,14.0,13.0,14.0,21.0,5.0,15.018327797397655,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,17.27342760694552,19.0,16.0,18.0,24.0,17.269491985957632,17.266759971009012,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,18.354134510241202,19.0,19.0,19.0,25.0,18.353865012665707,18.347767355350754,18.0,12.0,21.0,18.0
20200808,1,PM2.5,18.71751831268885,13.0,18.713394836033352,24.0,20.0,20.0,25.0,18.718879036379317,18.711956102453573,18.0,10.0,20.0,18.0
20200808,2,PM2.5,19.25835030931567,14.0,19.258350309285177,22.0,23.0,21.0,27.0,19.25835030931917,19.258350309278764,17.0,10.0,16.0,20.0
20200808,3,PM2.5,19.550960628186456,21.0,19.550960628186452,19.0,28.0,22.0,28.0,19.550960628186463,19.55096062818646,19.55096062818646,10.0,18.0,22.0
20200808,4,PM2.5,20.17643259212,20.0,20.176754302958958,21.0,26.0,21.0,20.176706629479455,20.176550036541382,20.176673465384336,20.17666354778038,13.0,20.0,21.0
20200808,5,PM2.5,20.15472763615196,19.0,20.163228287935645,20.161700690964953,24.0,22.0,20.161015052337905,20.157358802533203,20.170254038880977,20.171295753431245,14.0,20.0,20.0
20200808,6,PM2.5,21.02395992242396,20.0,30.0,21.03378484538296,22.0,23.0,21.032894698717648,21.027904416234758,21.0,21.04418037457924,15.0,21.0,21.05188757025599
20200808,7,PM2.5,20.71571233520479,16.0,32.0,20.71571233520479,22.0,24.0,20.715712335204785,8.0,20.0,20.7157123352048,15.0,22.0,20.715712335204792
20200808,8,PM2.5,20.843329858774222,16.0,32.0,20.843329858774222,23.0,24.0,20.843329858774222,9.0,25.0,20.843329858774222,18.0,20.843329858774222,20.843329858774222
20200808,9,PM2.5,23.0,20.0,20.73878119783499,20.73778705610446,25.0,22.0,20.737628638451486,10.0,26.0,20.740242833222496,24.0,20.738132727189598,20.73858099970728
20200808,10,PM2.5,18.0,23.0,19.95961201310613,19.948552839170667,24.0,21.0,19.947664593457528,10.0,25.0,19.968727850914355,19.938225886116328,19.954868356970405,19.958603712038506
20200808,11,PM2.5,12.0,22.0,18.474636259231474,18.43032180908452,19.0,18.410165063553645,18.42822855985093,9.0,28.0,20.0,18.4079759614808,18.449885071104692,18.469267093929908
20200808,12,PM2.5,10.0,17.0,17.265936576957696,17.23413092759838,18.0,17.219273877972977,22.0,9.0,28.0,20.0,17.217460240837603,17.246446358779373,17.26165575625689
20200808,13,PM2.5,16.0,14.0,15.10740298174034,14.0,18.0,15.100646024792933,18.0,7.0,15.116530158725611,15.117805788207002,15.10041854358023,15.10368441286327,15.106402297755107
20200808,14,PM2.5,17.0,14.0,14.154687279652919,16.0,14.159959546408615,14.162495253355825,18.0,7.0,14.155514701826709,14.155843509034568,14.162288558634508,14.157888321823734,12.0
20200808,15,PM2.5,18.0,13.0,13.660923971302793,13.0,13.665411017193497,13.671323934385304,19.0,6.0,13.661929458010103,13.662222171262686,13.671529629039654,13.66322618302218,12.0
20200808,16,PM2.5,18.0,13.595697000414697,13.595434935785688,12.0,13.59594287061293,13.596928049829035,19.0,5.0,13.595449185464028,13.595474947567663,13.596861264767165,14.0,13.0
20200808,17,PM2.5,13.58117938094276,13.58117938094276,18.0,12.0,13.58117938094276,13.58117938094276,24.0,5.0,13.58117938094276,13.58117938094276,13.58117938094276,12.0,13.0
20200808,18,PM2.5,13.431001098014963,13.431001098014931,13.431001098014914,16.0,13.431001098014951,13.431001098014962,13.431001098014955,13.431001098014963,13.431001098014953,13.431001098014958,11.0,14.0,9.0
20200808,19,PM2.5,13.604488453838673,13.592663744471778,13.585739952224728,15.0,13.597759648970408,21.0,13.60009913578067,13.603050152329846,13.579838128160347,13.579248891297482,11.0,13.0,10.0
20200808,20,PM2.5,13.281903192635832,13.268293341468098,13.266803062488654,10.0,13.27181179734556,20.0,13.27426954327147,13.27862525631944,13.274433348530133,13.275680936116576,12.0,10.0,10.0
20200808,21,PM2.5,14.135686149275724,14.138294653590574,14.14234981795837,11.0,14.136794887255022,17.0,14.136339858079598,14.135940613713826,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,14.302566893548896,14.303590967795994,14.305492424096663,10.0,12.0,17.0,14.302657858824972,14.302579107246697,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,14.798911193045205,14.798911193045205,14.798911193045205,8.0,14.0,18.0,14.798911193045205,14.798911193045205,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,15.215714538218716,8.0,15.215714538218801,9.0,13.0,18.0,15.215714538218698,15.215714538218709,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,15.864984895478687,11.0,13.0,18.0,15.86325992475629,15.863268116880562,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,15.294117647073193,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,15.339236485633101,25.0,15.0,15.339052526123794,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,15.283377109940483,20.0,14.0,15.283415388797918,15.0,15.0
20200825,16,PM2.5,15.324901630209975,15.324901630209975,15.0,10.0,27.0,15.324901630209975,11.0,15.324901630209975,19.0,13.0,15.324901630209975,13.0,15.0
20200825,17,PM2.5,15.501965504128723,15.502475352971471,15.0,11.0,27.0,15.50197342200515,10.0,15.502263623652569,15.0,14.0,15.501888951659945,14.0,16.0
20200825,18,PM2.5,15.635985827944236,15.632207472679761,13.0,12.0,27.0,15.636043810328,12.0,15.638212082708682,14.0,16.0,15.635436470525175,13.0,16.0
20200825,19,PM2.5,17.60841919386489,17.58639578477487,15.0,15.0,30.0,17.609698451781842,14.0,17.64729172769665,17.0,17.25963657212531,17.59381536583236,13.0,18.0
20200825,20,PM2.5,21.73756549624252,21.751501373072863,25.0,19.0,34.0,21.73776418432831,18.0,21.74301831447756,17.0,21.70878595050982,21.735155605197143,16.0,24.0
20200825,21,PM2.5,21.394380960397914,21.394380960397914,24.0,19.0,42.0,21.394380960397914,28.0,21.394380960397914,21.0,21.394380960397914,18.0,17.0,38.0
20200825,22,PM2.5,22.53557916463831,22.53557916463831,21.0,14.0,36.0,22.53557916463831,22.53557916463831,17.0,30.0,22.53557916463831,24.0,18.0,29.0
20200825,23,PM2.5,21.264628988820316,21.266097271980687,19.0,13.0,24.0,21.264517214323703,21.261527848636717,19.0,26.0,21.319938062165566,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,22.980163028071818,19.0,40.0,23.00926340646663,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,23.402864410697717,16.0,56.0,23.402864410697717,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,23.549913486713017,22.0,25.0,23.549913486713017,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,22.523280830107414,20.0,22.524460376568378,22.0,14.0,18.0,31.0,31.0,22.522457634311618
20200826,4,PM2.5,20.89946686455154,23.0,21.0,24.0,20.8941612357024,21.0,20.89598260544919,15.0,12.0,18.0,26.0,24.0,20.87918908161315
20200826,5,PM2.5,20.614407317223773,25.0,24.0,22.0,20.61445528774378,20.0,20.61444155031946,16.0,11.0,21.0,24.0,20.614473264100123,20.61437142827621
20200826,6,PM2.5,20.502876502754603,24.0,28.0,22.0,20.502876502754603,20.502876502754603,21.0,16.0,10.0,20.0,19.0,20.502876502754603,20.502876502754603
20200826,7,PM2.5,20.276680376453264,20.0,25.0,17.0,20.279077991775335,20.276684242821887,23.0,17.0,15.0,21.0,18.0,20.281608108653096,20.287545442044518
20200826,8,PM2.5,22.06323589295411,22.0,27.0,19.0,22.075196790729187,22.06336113683479,26.0,18.0,22.098088817679304,22.0,21.0,22.082483623188505,22.09690946012087
20200826,9,PM2.5,24.011651763043258,23.0,30.0,22.0,24.05542440977284,24.012192256790534,30.0,19.0,24.10066476119738,23.0,22.0,24.07650833576512,24.12380861736669
20200826,10,PM2.5,24.604040639007458,24.0,24.637170651089075,22.0,24.62089465114262,24.60431415096014,33.0,21.0,24.655599429612604,25.0,22.0,24.62520446966247,24.634619567997795
20200826,11,PM2.5,27.59446544099731,27.0,26.95893062907224,28.0,38.0,27.59497754099331,31.0,22.0,26.58709085271856,23.0,29.0,27.400494337593557,20.0
20200826,12,PM2.5,34.0,31.0,30.682850411354327,36.0,38.0,30.74476437109162,29.0,25.0,30.65719080792663,30.65538053196352,30.7425182678503,30.724590455450514,23.0
20200826,13,PM2.5,36.0,32.0,29.984363182071913,44.0,29.984363182071913,29.984363182071913,27.0,28.0,29.984363182071913,29.984363182071913,29.984363182071913,36.0,29.984363182071913
20200826,14,PM2.5,33.0,29.0,32.088422012465045,36.0,32.27213424351944,33.0,32.32613870731468,32.37134662166725,32.03050429314936,32.023260598708895,32.395831637114355,31.0,32.096744992093086
20200826,15,PM2.5,28.0,28.0,27.82407816073235,28.0,27.863673993215897,30.0,27.87416640684928,27.89003310550225,27.794322790153668,27.790664704146906,27.902722419811248,26.0,27.828481942958962
20200826,16,PM2.5,23.0,24.0,22.04165370835596,25.0,22.444485491542252,27.0,22.490831074860033,22.542589843124137,7.0,21.453199765884314,22.569870098402173,25.0,22.11411966016049
20200826,17,PM2.5,21.0,22.0,20.09813667331934,18.0,20.150179835869444,26.0,20.159317234169734,20.17512061896712,12.0,20.02925877127198,20.18851306346511,20.0,20.106979012191466
20200826,18,PM2.5,20.0,20.0,22.0,18.0,20.283620952162334,24.0,20.283717301065487,20.283884359083356,13.0,20.282536279219894,20.28406859186445,21.0,20.283300745106608
