date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,34.039261007785406,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,38.456487434763424,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,38.48215950220127,20.0
20200923,4,PM2.5,36.63511460320692,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,36.65272871460421,25.0
20200923,5,PM2.5,35.802009054268844,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,35.47289855356204,26.0,35.80784344306143,28.0
20200923,6,PM2.5,32.78888073334942,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,32.44370905738314,26.0,32.7809216044706,31.0
20200923,7,PM2.5,29.951481728623364,30.040734831655854,39.0,51.0,30.03987953397733,38.0,38.0,28.0,50.0,29.589548064872183,25.0,29.92529527043284,30.053561995150666
20200923,8,PM2.5,28.60650175156835,28.67760476008873,30.0,47.0,28.68178657767609,44.0,47.0,28.0,53.0,28.222476874655356,25.0,28.567566444547783,28.68468029552038
20200923,9,PM2.5,26.614704289771087,26.648250953279128,33.0,51.0,26.663094180734394,46.0,48.0,36.0,49.0,26.133347629024083,41.0,26.558773910418893,26.627665173968214
20200923,10,PM2.5,42.0,25.858867996558278,39.0,25.84561610890742,25.87943659243287,47.0,49.0,39.0,24.50420800984479,25.291722222785975,53.0,25.785819907769117,25.816002139107347
20200923,11,PM2.5,40.0,23.67037399009961,34.0,23.672794503830104,23.692084276172334,23.647460558075544,48.0,36.0,22.304358499466115,23.093557186753447,49.0,28.0,23.607719538748317
20200923,12,PM2.5,33.0,21.21686947211093,43.0,21.221861746974376,21.232209189647726,21.195975652785204,21.195911048013144,36.0,19.92147995870679,20.689863405479638,40.0,32.0,21.150373523937397
20200923,13,PM2.5,29.0,19.015517924421356,46.0,19.007386990167703,19.01898325966285,18.969870982201112,18.97916654113042,33.0,17.89195278317915,32.0,31.0,29.0,18.966790282432395
20200923,14,PM2.5,24.0,18.814278574320532,41.0,18.794007472571614,18.80892582229557,18.744084299734233,18.7656288462086,28.0,17.745304938509804,32.0,25.0,26.0,18.777817053414747
20200923,15,PM2.5,21.0,27.0,30.0,19.147842409351217,25.0,19.08841761302708,19.12626061795615,24.0,18.1420892184506,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,18.717278229879778,23.0,18.658017859341225,18.699250500059033,22.0,17.747038710729832,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,19.76415618918957,22.0,19.697372078081383,19.767435428278823,20.0,18.848237518641476,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,20.197328400807635,20.285785432787346,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,21.56948593626191,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,22.165339353662564,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,23.667007401569,22.534931541400805,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,23.99685190613406,21.0,27.0,26.0,32.0,27.0,23.862557327160445,22.614488792082508,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,23.116802225242918,30.0,29.0,28.0,33.0,30.0,22.984267817497482,21.79882699083096,20.0,18.0,26.0,23.067044198704256
20200924,0,PM2.5,34.0,22.083594862662157,22.0,18.0,22.0,28.0,34.0,21.956597341163874,20.831950170271156,23.0,19.0,14.0,22.03655440319911
20200924,1,PM2.5,34.0,20.877593101129442,22.0,12.0,21.0,30.0,37.0,20.752588174381472,19.71488291714751,25.0,21.0,10.0,20.83634691751061
20200924,2,PM2.5,30.0,19.245660554848737,16.0,10.0,18.0,31.0,36.0,19.124150247561982,18.1951194887287,24.0,23.0,8.0,19.21138904187935
20200924,3,PM2.5,28.0,19.25481841766538,12.0,9.0,15.0,29.0,36.0,19.082096866441024,18.38171594863578,22.0,22.0,8.0,19.25294218536157
20200924,4,PM2.5,27.0,19.31977311854392,11.0,8.0,12.0,15.0,34.0,19.097306306155193,59.0,23.0,22.0,7.0,19.348833896911557
20200924,5,PM2.5,27.0,20.123395762536912,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,20.178363280334857
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,20.473524950258756
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,19.450868908860684,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,20.353818205631192,17.0,19.0,27.0,11.0,19.448486835553332,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,21.26166777488192,21.295042974513365,22.0,24.0,41.0,16.0,20.19534599263415,32.0,31.0,21.25866884128781,11.0
20200924,10,PM2.5,31.0,19.0,19.70708365072275,19.74008132824979,29.0,29.0,40.0,23.0,18.693649706016252,31.0,38.0,19.70855466422149,24.0
20200924,11,PM2.5,19.442260656996115,27.0,19.437607636340626,19.46673184881235,38.0,19.424811925855693,19.461132490254926,27.0,18.41388274723865,19.087028023204013,19.37883117970232,19.4410903744882,38.0
20200924,12,PM2.5,19.205623565051727,42.0,19.216456091103726,19.239661755472824,46.0,19.194169761086535,19.219028358869373,34.0,18.16689404980279,18.865826459678754,19.12891801827711,19.22208893683137,78.0
20200924,13,PM2.5,17.478907401155393,42.0,17.50007710921784,17.519598086443803,47.0,17.475180713737593,17.482885327893946,45.0,16.48469337154142,17.166656161651098,17.392108319854618,17.51081159255717,77.0
20200924,14,PM2.5,18.591977346746145,43.0,18.62498822515178,18.632797118725197,41.0,18.581648155337735,18.611252658475642,52.0,17.6307494987044,18.304852914475443,18.515132161799187,18.621732217352882,47.0
20200924,15,PM2.5,18.522288946174257,27.0,18.556707901378427,18.560139395749047,31.0,18.508376155086715,18.54886668005747,56.0,40.0,18.25418976417776,18.45484807855006,18.54696677595848,30.0
20200924,16,PM2.5,19.662056264825182,21.0,19.711841780177203,38.0,24.0,19.64414569224172,19.70021183517534,54.0,33.0,19.412897706351238,19.59718095146114,19.69091077526634,30.0
20200924,17,PM2.5,22.033544537949492,22.0,34.0,35.0,26.0,22.004496602224673,22.10050918374475,45.0,35.0,21.831240050163846,21.980246869440037,31.0,30.0
20200924,18,PM2.5,28.165601540725323,24.0,34.0,43.0,30.0,28.12876667118014,28.244119392944437,30.0,58.0,27.867277544351428,28.09687997342561,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,56.45458181717781,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,68.25139180302733,48.0,71.0
20201023,21,PM2.5,69.0,74.40988002508304,87.0,76.0,88.0,60.0,96.0,70.0,104.0,73.11493278791329,73.950620832698,49.0,83.0
20201023,22,PM2.5,77.0,69.64279424609713,106.0,71.0,90.0,54.0,104.0,65.0,65.94914688590634,68.31594279663345,69.22840925043344,50.0,79.0
20201023,23,PM2.5,63.0,61.939008912841004,100.0,73.0,84.0,50.0,102.0,61.56685793728171,58.47193833389635,60.65679987916447,61.573870764437224,52.0,71.0
20201024,0,PM2.5,67.0,54.23400950405679,97.0,71.0,79.0,54.09300805911955,86.0,53.94545796260679,51.04763160887501,53.04880655835062,53.896299955786326,52.0,64.0
20201024,1,PM2.5,82.0,46.19322391510006,93.0,46.15612027485012,94.0,46.05417808930152,73.0,45.91619384880096,43.56738607568476,45.22875103248962,45.91414758308495,54.0,60.0
20201024,2,PM2.5,65.0,41.7763917952949,79.0,41.73743518211421,83.0,41.64640307097644,74.0,41.504094430531815,39.4754051182167,40.92216041743637,41.55337651922901,41.681640914466534,59.0
20201024,3,PM2.5,61.0,35.89407375940769,80.0,35.856153303708695,72.0,35.77552301784505,72.0,35.648266980565495,33.94891179457608,35.17621512032035,64.0,35.80727465478925,62.0
20201024,4,PM2.5,62.0,32.5352560381165,67.0,32.48617205543206,71.0,32.40108177869327,32.4994621081488,32.28235596536927,30.856126595969897,31.94581314683156,32.35149589457336,32.44752379627641,69.0
20201024,5,PM2.5,59.0,63.0,32.66999146345144,32.623204204615405,66.0,32.51400091480671,32.67498125956796,32.37983357950457,31.25337625626344,65.0,32.50974349954293,32.591461384009946,63.0
20201024,6,PM2.5,60.0,60.0,31.68142005196192,31.585027621691502,64.0,31.4572448082725,31.653895033135605,31.323799686164048,65.0,65.0,31.473085943700063,31.565415815625595,60.0
20201024,7,PM2.5,58.0,58.0,34.98138830981362,34.86471206158208,61.0,34.721012654517374,34.956634389649174,55.0,66.0,65.0,34.75815894507295,34.84091295048961,35.05131638827071
20201024,8,PM2.5,55.0,60.0,37.617734967955556,37.49233129084918,63.0,50.0,37.59513776005097,53.0,66.0,66.0,37.383441308716804,37.46543785036532,37.695885847088654
20201024,9,PM2.5,38.75816816319136,63.0,38.9564971357601,60.0,64.0,48.0,38.92189034135462,53.0,73.0,70.0,38.70090375282787,38.82053146904232,39.02150868830902
20201024,10,PM2.5,40.26268366691381,64.0,40.4703928566547,62.0,40.4451338667803,48.0,40.42124548819838,65.0,77.0,69.0,40.1877347923823,44.0,40.52713756651927
20201024,11,PM2.5,44.28711402315171,62.0,44.47869086133002,67.0,44.472980543229696,52.0,44.448233874825014,60.0,70.0,71.0,44.20425551232807,47.0,44.54204275394759
20201024,12,PM2.5,50.64472964923239,63.0,50.82456601929434,73.0,50.84178193301432,55.0,76.0,61.0,64.0,74.0,67.0,47.0,50.895084128809565
20201024,13,PM2.5,54.62771248815445,64.0,77.0,77.0,54.82606829133175,59.0,82.0,61.0,66.0,79.0,72.0,52.0,54.87046610324605
20201024,14,PM2.5,55.39647795793096,55.6123861953735,80.0,79.0,55.59114100497334,60.0,83.0,67.0,64.0,80.0,77.0,55.42117363589584,55.628337952387575
20201024,15,PM2.5,46.737158789819766,46.92695594175389,81.0,46.814699924353185,46.90582850776326,46.66353287099364,85.0,70.0,44.85566763787206,84.0,78.0,46.76797038632053,72.0
20201024,16,PM2.5,37.635738774708415,37.77797155142049,37.72897166510893,37.69353758193701,37.76434598003987,37.57763145733898,37.74699857090747,68.0,36.08317219007181,84.0,78.0,37.652824684569396,37.78364164155732
20201024,17,PM2.5,74.0,33.37775462858452,33.32465280148657,33.31632587279261,33.37044200382043,33.22268570494248,33.34487052002573,67.0,31.77187403659718,88.0,80.0,33.27879827788267,33.36347795589849
20201024,18,PM2.5,71.0,31.952746473057637,31.888772598574327,31.906141684148412,88.0,31.826664510774926,31.925029535824848,65.0,30.332512645226096,92.0,80.0,31.863851844462513,31.923821382727507
20201024,19,PM2.5,70.0,35.68932946082769,35.61181155025677,35.644645357131026,89.0,35.56153717357805,35.6580765251576,66.0,33.83783837578432,92.0,76.0,35.59557991975216,35.64755650836022
20201024,20,PM2.5,67.0,37.39886107260909,37.315985651347624,37.35599469990255,89.0,37.271014661445044,37.36219386951121,71.0,35.432013687106725,90.0,72.0,37.30567373754064,37.34901702243143
20201024,21,PM2.5,68.0,39.990386743824615,39.90044108218351,39.9503365000356,87.0,39.86101199215385,39.94056036890741,77.0,37.826039118594665,83.0,70.0,39.90021456048684,39.92614718181586
20201024,22,PM2.5,77.0,53.0,50.15614232459784,50.19079374800976,89.0,50.068053769945,50.21327458526353,70.0,47.70457774363441,80.0,75.0,58.0,50.20832570225759
20201024,23,PM2.5,84.0,57.0,68.46426649189095,102.0,99.0,64.0,68.54413937904557,66.0,112.0,87.0,85.0,62.0,68.54954195248051
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,67.34637688769793,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,53.49392374774021,64.0,37.0,54.47658491749286
20201108,11,PM2.5,50.64257498768239,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,49.77441157057734,59.0,47.0,50.689798423640035
20201108,12,PM2.5,49.34248648753873,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,48.54439232069949,49.229644570861005,48.0,49.41167165039431
20201108,13,PM2.5,50.19015745042271,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,49.40533490522558,50.05481410533271,47.0,50.274070978249654
20201108,14,PM2.5,52.01012029490772,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,51.17065474504062,51.8423094822757,49.0,52.08416750962498
20201108,15,PM2.5,54.15015934856353,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,53.24600453657521,53.9588737942149,58.0,54.21169239188176
20201108,16,PM2.5,56.94501619825997,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,56.05260462322849,56.73702201074803,66.0,57.03727480761807
20201108,17,PM2.5,60.96664166915026,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,60.74488003070723,69.0,61.10994562605761
20201108,18,PM2.5,66.05397527469152,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,65.84148475677755,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,74.02913471849887,66.0,70.0,74.19597193675553,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,80.91096378605829,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,81.84694585666705,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,83.68171780417534,80.0,85.0,81.0,83.80075237427084,83.01583369175582,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,81.54745545987568,89.0,86.0,84.0,81.67518617860901,80.9106504347012,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,72.12627993641041,91.0,86.0,86.0,72.23390518481109,71.61657664851509,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,61.79457282897297,75.0,61.84124181543025,61.85905835135652,90.0,88.0,61.94138969321943,61.4424477823507,59.02558563097119,59.0,88.0,77.0,64.0
20201109,2,PM2.5,49.24753569790782,49.37586600648289,49.27517280751001,49.29993312107216,88.0,83.0,49.35149255308746,48.98016541612125,46.976043272842844,49.0,82.0,49.22829400491475,63.0
20201109,3,PM2.5,38.295924693820034,38.40506743195775,38.331639009957385,38.34429141754256,78.0,38.24556850727723,38.37464821896732,53.0,36.49635232682231,59.0,82.0,38.29420965044015,65.0
20201109,4,PM2.5,33.00737246514362,33.11994550736781,33.06794434550842,33.050726783889665,80.0,32.95441010549679,33.101051924202835,52.0,31.583170842885554,84.0,89.0,33.00830559480982,65.0
20201109,5,PM2.5,36.108753083499074,36.247214221269054,36.199550299815805,36.16116880121537,36.234408130128266,36.047255334949774,36.22503408554043,53.0,34.619899165635964,85.0,99.0,36.11848989534265,75.0
20201109,6,PM2.5,39.542951493133316,39.69483290657035,66.0,39.598741977126664,39.681029895689136,39.47331260990364,110.0,57.0,37.92399947351133,80.0,105.0,39.550479258127986,76.0
20201109,7,PM2.5,39.85719272026035,39.98120987836502,70.0,39.90004429308296,39.977550879332846,39.78852130517648,98.0,62.0,38.11955760944594,76.0,107.0,39.8407687355892,64.0
20201109,8,PM2.5,47.71160979658258,47.83020762242664,71.0,47.73997176593242,47.83704828461215,47.62038065998041,95.0,56.0,45.661094776691556,47.035635369323025,96.0,47.65145258529354,59.0
20201109,9,PM2.5,109.0,52.0548040352078,79.0,76.0,52.053531275593826,51.8047351247175,113.0,51.55961650125576,73.0,51.22458136400054,102.0,51.8623706625931,100.0
20201109,10,PM2.5,59.67806341286144,103.0,100.0,83.0,59.864050702506134,59.576910842352945,122.0,59.31323538858999,69.0,58.91808067880794,59.58648248084508,81.0,103.0
20201109,11,PM2.5,70.60037074388003,111.0,107.0,89.0,70.8403088281908,89.0,131.0,70.20256357828784,74.0,69.77885122309793,70.46763533797235,93.0,99.0
20201109,12,PM2.5,78.2288487985154,116.0,114.0,106.0,78.5027241042534,99.0,122.0,77.85112925864111,81.0,77.291447279859,78.0269156132277,109.0,100.0
20201109,13,PM2.5,83.06553785319076,119.0,112.0,113.0,119.0,106.0,113.0,82.68163725873708,83.0,81.98228348364127,82.83492461787426,110.0,91.0
20201109,14,PM2.5,82.73998463910573,106.0,96.0,105.0,108.0,92.0,98.0,82.35953567602856,78.0,81.65734242145105,82.50966054066446,106.0,77.0
20201109,15,PM2.5,81.567658714449,94.0,93.0,96.0,89.0,86.0,82.0,81.18643535940674,84.0,80.60547982516856,81.34988375661467,89.0,73.0
20201109,16,PM2.5,80.5601317292709,94.0,82.0,82.0,83.0,79.0,78.0,80.18466419978549,77.0,83.0,80.34561782513603,84.0,69.0
20201109,17,PM2.5,85.52084291845311,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,85.29683023102243,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,55.85287337495735,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,37.794447756195105,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,17.709813192768348,12.0,21.0,16.0,17.72649244869891,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,17.48920585560663,10.0,18.0,13.0,17.502809469116162,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,17.101097245689903,16.0,21.0,13.0,17.11181804870718,18.0,16.275486642861416,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,17.275812474721334,11.0,20.0,16.0,17.286410887982285,12.0,16.40156490076915,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,17.894820345760483,12.0,19.0,16.0,17.905388810784984,14.0,16.940255979574896,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,18.609536279243688,15.0,22.0,16.0,18.61857558215094,15.0,17.627415416153816,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,19.48683799497224,19.38545522349747,18.459119486365744,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,20.300527277245045,20.194191414701763,19.240772854529823,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,20.760599497002783,19.796252400713758,27.0,20.767665609510246,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,20.8818039191256,19.977334338592314,27.0,20.905979263977688,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,19.934682305178164,19.0,22.0,31.0,19.812060020593584,19.0,23.0,19.832776290829297,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,18.746995392449158,18.0,25.0,28.0,18.63437305234595,17.804980661836456,19.0,18.65074256706035,17.0,18.75790305913328
20201122,11,PM2.5,20.0,25.0,20.0,17.72302666342426,20.0,24.0,24.0,17.61949996779215,16.81458811416733,19.0,17.63033661034662,22.0,17.727697696051642
20201122,12,PM2.5,22.0,27.0,18.0,17.75739411902301,21.0,24.0,27.0,17.66832121005459,16.755221319204917,21.0,17.64744230327471,20.0,17.73715236892742
20201122,13,PM2.5,24.0,25.0,21.0,19.0133834516523,22.0,24.0,27.0,25.0,17.913318718316436,22.0,18.888743483259553,23.0,18.984262160891916
20201122,14,PM2.5,24.0,25.0,22.0,20.51076907210421,24.0,23.0,29.0,28.0,19.3171672642467,22.0,20.38577680069549,26.0,20.474148417320766
20201122,15,PM2.5,26.0,25.0,22.0,21.991381556702578,28.0,27.0,29.0,29.0,20.70679801969359,24.0,26.0,21.966518767690022,21.947210734465948
20201122,16,PM2.5,29.0,25.0,26.0,22.289848110980216,31.0,31.0,27.0,25.0,21.007567744784303,23.0,26.0,22.26130209033645,22.248789624841713
20201122,17,PM2.5,22.790470824872592,18.0,24.0,21.0,30.0,27.0,28.0,24.0,21.571981025563215,24.0,30.0,22.77939647191086,22.78836540919929
20201122,18,PM2.5,22.959864264949886,15.0,22.950091991964563,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,22.94829249940939,27.0
20201122,19,PM2.5,22.7887321177429,19.0,22.790138038633057,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,22.778487050798237,24.0
20201122,20,PM2.5,23.15537891703612,20.0,23.164568885434928,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,23.1435843684843,24.0
20201122,21,PM2.5,21.437561223993963,21.0,21.44287750222735,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,21.424859436982597,25.0
20201122,22,PM2.5,19.711395995321674,19.755967650392268,19.710972949457577,23.0,26.0,24.0,19.749110629314718,33.0,25.0,19.394701678627918,22.0,19.69819047199032,23.0
20201122,23,PM2.5,18.38469769131332,18.42107164708128,18.376103999201067,21.0,18.42597906851577,25.0,18.417330040215177,30.0,23.0,18.075266988901934,25.0,28.0,22.0
20201123,0,PM2.5,17.60766939168766,17.634008694616742,17.585435074843694,20.0,17.64166131987501,25.0,17.632535312321668,32.0,26.0,17.280426716294034,32.0,28.0,19.0
20201123,1,PM2.5,26.0,18.734534505053833,18.684697108194612,20.0,18.741562767797678,26.0,18.7306663303579,34.0,28.0,18.36334245365761,29.0,26.0,18.0
20201123,2,PM2.5,26.0,20.290415997802008,19.0,21.0,20.297145206634816,23.0,20.28833806278381,35.0,33.0,19.90086498207946,22.0,23.0,19.0
20201123,3,PM2.5,30.0,20.32881616509674,25.0,19.0,20.332265839798584,23.0,20.32226052446149,35.0,37.0,19.95869079945785,30.0,20.0,20.0
20201123,4,PM2.5,28.0,19.969595681205938,25.0,19.93950838196206,19.969165647354117,24.0,19.954108296090833,31.0,32.0,19.620689782285428,19.866617347233987,20.0,25.0
20201123,5,PM2.5,31.0,21.06216889598365,30.0,21.028540310303462,21.0581608875536,23.0,21.035218666204752,33.0,23.0,20.701317530668273,20.935857428837938,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,21.81810354543725,21.846091924204206,24.0,29.0,30.0,14.0,24.0,21.70348922699387,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,21.421589485559576,29.0,30.0,18.0,27.0,16.0,23.0,21.310749606117007,26.0,22.0
20201123,8,PM2.5,22.0,20.193815439762524,20.0,20.15079586586883,17.0,20.0,15.0,20.017936720158417,18.0,22.0,20.053792633370342,19.0,16.0
20201123,9,PM2.5,19.0,17.220395899462343,20.0,17.17776909498616,16.0,15.0,13.0,17.056178077796027,15.0,20.0,17.10365306291105,16.0,15.0
20201123,10,PM2.5,18.0,14.582844542039302,18.0,14.538879606331891,16.0,16.0,13.0,14.424807909396161,14.0,18.0,14.484418540183988,15.0,16.0
20201123,11,PM2.5,18.0,14.746919454165585,19.0,14.705079818051436,18.0,14.0,12.0,14.592179949213593,15.0,19.0,14.649733601352176,15.0,20.0
20201123,12,PM2.5,16.0,15.400502720386386,20.0,15.0,17.0,16.0,10.0,15.241027356597503,13.0,20.0,14.0,17.0,16.0
20201123,13,PM2.5,16.0,16.23541687950853,22.0,13.0,17.0,13.0,12.0,16.066724389924225,14.0,23.0,15.0,14.0,16.0
20201123,14,PM2.5,17.0,17.502832889339693,20.0,11.0,17.0,13.0,14.0,17.32219174022721,17.0,21.0,16.0,14.0,19.0
